start_time;duracion;end_time;comparisons;swaps;game_id;teams;yards;qtr
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010107;DAL@PHI;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010107;DAL@PHI;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010107;DAL@PHI;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010106;NYJ@BUF;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010106;BUF@NYJ;0;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010106;NYJ@BUF;0;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010106;NYJ@BUF;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010105;MIN@CHI;0;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010105;MIN@CHI;0;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010105;CHI@MIN;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010103;IND@JAX;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010103;JAX@IND;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010103;IND@JAX;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010103;JAX@IND;0;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010103;JAX@IND;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010103;JAX@IND;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010103;IND@JAX;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010104;MIA@NE;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010104;MIA@NE;0;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010104;MIA@NE;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010104;NE@MIA;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010104;MIA@NE;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010114;KC@SD;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010114;KC@SD;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010113;ARI@LA;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010113;LA@ARI;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010113;LA@ARI;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010113;LA@ARI;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010113;LA@ARI;0;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010113;ARI@LA;0;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010113;LA@ARI;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010113;ARI@LA;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010112;OAK@DEN;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010112;DEN@OAK;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010112;OAK@DEN;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010112;OAK@DEN;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010112;DEN@OAK;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010112;OAK@DEN;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010112;DEN@OAK;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010111;WAS@NYG;0;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010111;NYG@WAS;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010111;NYG@WAS;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010111;NYG@WAS;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010115;SF@SEA;0;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010115;SEA@SF;0;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010115;SEA@SF;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010115;SF@SEA;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010115;SF@SEA;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010115;SF@SEA;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010115;SF@SEA;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010100;ATL@NO;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010100;NO@ATL;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010100;ATL@NO;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010102;GB@DET;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010102;GB@DET;0;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010102;GB@DET;0;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010102;GB@DET;0;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010102;DET@GB;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010102;GB@DET;0;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091104;KC@SD;1;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091803;KC@HOU;1;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091808;ARI@TB;1;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091812;SD@JAX;1;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091811;OAK@ATL;1;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092503;GB@DET;1;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092501;MIN@CAR;1;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092900;CIN@MIA;1;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092900;CIN@MIA;1;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100204;HOU@TEN;1;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100204;TEN@HOU;1;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100206;NYJ@SEA;1;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101300;SD@DEN;1;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101608;PHI@WAS;1;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101604;NE@CIN;1;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101700;NYJ@ARI;1;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102300;LA@NYG;1;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102400;DEN@HOU;1;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110300;TB@ATL;1;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110601;PIT@BAL;1;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111000;BAL@CLE;1;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111308;MIN@WAS;1;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112004;IND@TEN;1;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112008;LA@MIA;1;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112010;PHI@SEA;1;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112100;OAK@HOU;1;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112400;DET@MIN;1;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112700;ARI@ATL;1;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112706;SF@MIA;1;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120100;DAL@MIN;1;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120100;MIN@DAL;1;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120403;PHI@CIN;1;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120410;PIT@NYG;1;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121106;MIA@ARI;1;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121112;ATL@LA;1;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121113;NYG@DAL;1;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122403;CLE@SD;1;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122409;SF@LA;1;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122411;CIN@HOU;1;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010106;BUF@NYJ;1;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010106;NYJ@BUF;1;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010111;NYG@WAS;1;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091102;HOU@CHI;2;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091201;SF@LA;2;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091803;HOU@KC;2;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091813;MIN@GB;2;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092510;PIT@PHI;2;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100207;WAS@CLE;2;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100203;DET@CHI;2;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100210;NO@SD;2;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100904;MIA@TEN;2;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100909;LA@BUF;2;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101602;DET@LA;2;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101611;ATL@SEA;2;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103000;WAS@CIN;2;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103009;CAR@ARI;2;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103002;NE@BUF;2;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110605;DET@MIN;2;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110605;DET@MIN;2;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110602;DAL@CLE;2;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110608;NO@SF;2;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110607;CAR@LA;2;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111303;DEN@NO;2;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111303;DEN@NO;2;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111307;TEN@GB;2;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111310;SF@ARI;2;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112004;TEN@IND;2;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112704;CLE@NYG;2;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112706;MIA@SF;2;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112710;CAR@OAK;2;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112709;KC@DEN;2;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120100;MIN@DAL;2;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121104;HOU@IND;2;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121104;HOU@IND;2;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121807;NYG@DET;2;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122402;CHI@WAS;2;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010106;BUF@NYJ;2;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010113;LA@ARI;2;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010112;DEN@OAK;2;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010111;WAS@NYG;2;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091106;CIN@NYJ;3;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092510;PHI@PIT;3;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092513;CHI@DAL;3;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092900;MIA@CIN;3;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100911;NYG@GB;3;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101600;SF@BUF;3;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101608;WAS@PHI;3;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101606;NYG@BAL;3;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101601;CHI@JAX;3;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102300;LA@NYG;3;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102301;CIN@CLE;3;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102301;CLE@CIN;3;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102305;BUF@MIA;3;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102305;BUF@MIA;3;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103006;NO@SEA;3;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103004;DET@HOU;3;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110602;CLE@DAL;3;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110609;GB@IND;3;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110610;TEN@SD;3;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111309;SD@MIA;3;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111309;MIA@SD;3;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111310;ARI@SF;3;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112002;BAL@DAL;3;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112003;DET@JAX;3;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112400;MIN@DET;3;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112709;KC@DEN;3;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120402;SF@CHI;3;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121100;BUF@PIT;3;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121106;MIA@ARI;3;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121500;LA@SEA;3;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121801;CLE@BUF;3;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121805;TEN@KC;3;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121811;SD@OAK;3;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121900;WAS@CAR;3;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122406;NE@NYJ;3;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122402;WAS@CHI;3;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122410;ARI@SEA;3;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122501;DEN@KC;3;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010107;PHI@DAL;3;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016090800;DEN@CAR;4;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091111;DET@IND;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091201;LA@SF;4;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091806;CIN@PIT;4;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091808;ARI@TB;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092502;DEN@CIN;4;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092501;CAR@MIN;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092509;TB@LA;4;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100200;JAX@IND;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100209;LA@ARI;4;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100900;BAL@WAS;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101300;DEN@SD;4;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101608;PHI@WAS;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101607;CLE@TEN;4;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101605;NO@CAR;4;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101605;CAR@NO;4;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101605;NO@CAR;4;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101602;LA@DET;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101609;KC@OAK;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101611;ATL@SEA;4;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102306;BAL@NYJ;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102312;ARI@SEA;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102400;HOU@DEN;4;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103009;CAR@ARI;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103007;TB@OAK;4;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103008;DEN@SD;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103008;DEN@SD;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103100;CHI@MIN;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103100;CHI@MIN;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111312;SEA@NE;4;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112007;NYG@CHI;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112006;MIN@ARI;4;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112703;TEN@CHI;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112709;KC@DEN;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120406;NE@LA;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120405;DEN@JAX;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120401;MIA@BAL;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121105;MIN@JAX;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121101;SD@CAR;4;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121113;DAL@NYG;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121804;JAX@HOU;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121900;CAR@WAS;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122200;PHI@NYG;4;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122406;NE@NYJ;4;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122406;NYJ@NE;4;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122406;NYJ@NE;4;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122403;SD@CLE;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122410;ARI@SEA;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010106;BUF@NYJ;4;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010113;LA@ARI;4;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010100;ATL@NO;4;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091107;CLE@PHI;5;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091109;SEA@MIA;5;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100205;BUF@NE;5;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100202;BAL@OAK;5;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100210;SD@NO;5;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100212;KC@PIT;5;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100300;NYG@MIN;5;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100600;ARI@SF;5;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100901;NE@CLE;5;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100909;BUF@LA;5;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101000;CAR@TB;5;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101606;BAL@NYG;5;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101601;JAX@CHI;5;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102303;JAX@OAK;5;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103005;KC@IND;5;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103001;ATL@GB;5;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110607;CAR@LA;5;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111306;CHI@TB;5;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111308;WAS@MIN;5;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111308;MIN@WAS;5;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111310;SF@ARI;5;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111311;PIT@DAL;5;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111312;NE@SEA;5;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111700;CAR@NO;5;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112000;CIN@BUF;5;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112700;ARI@ATL;5;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112705;HOU@SD;5;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112710;CAR@OAK;5;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120405;DEN@JAX;5;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120411;SD@TB;5;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121107;PHI@WAS;5;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121106;ARI@MIA;5;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121112;ATL@LA;5;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121113;DAL@NYG;5;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121113;DAL@NYG;5;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121700;MIA@NYJ;5;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121812;CIN@PIT;5;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121807;NYG@DET;5;1
